SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.8824293678329258,0.9870605908732406,0.4711936284650393,0.006176892475503981,-inf,0.0,0.0,0.010546574685124892,1.039852725966241,0.9163953997927388,0.841745966073645,0.07679418184069718,1.4366599086698078,0.9647033194645501,0.62122465866777,0.02272944217701115
1.953013347920773,0.9889801865392117,0.47337757738487257,0.00527465835039189,0.9276765880198611,0.8943583930173701,0.06910177820558286,0.008162301547108388,1.0338365410353747,0.9153279306728593,0.8377324079234004,0.07749412439445619,1.392806085818755,0.9610988903236808,0.608389482749886,0.024624964436699908
1.895489569456534,0.9874391002120025,0.5034993407039253,0.0064048555101240325,0.3521857918796542,0.6923092980608816,0.029668323359367074,0.013185822096235405,1.0369449431307072,0.9158809990540513,0.8377117354701288,0.07693955256329697,1.4083528441207998,0.9624154177381143,0.6086824221523481,0.023770478054596103
1.8748399638566462,0.9868354870917516,0.480041099409196,0.006403810292925299,0.7906509705597055,0.860631046706237,0.10362188543539687,0.016780330859231633,1.037172484703992,0.9159213556912635,0.8428975083483174,0.07737528921317889,1.413054974518153,0.9628050989997043,0.617261751862317,0.023845937018448365
1.7238143025108201,0.9814621546292384,0.4786640028687055,0.009040999928399615,0.6729871547168625,0.8248574240637251,0.06029404231340608,0.012802277795301596,1.043245934890035,0.9169920592637028,0.8658367911479945,0.07837726436216635,1.4153654026809017,0.9629951459748571,0.614466472004508,0.02361200074051569
2.01266480532822,0.9903808339476916,0.5042665583096302,0.004897735893849703,0.14273696236941194,0.5814342724296967,0.020570906135717187,0.014808683804441508,1.041910965209458,0.9167577826207194,0.8144555058919138,0.07395310250150958,1.4221034455714052,0.9635440735831257,0.6090004063388866,0.023041679784066103
1.561306428094119,0.9732743156621811,0.45266639107069034,0.012430019865328552,-inf,0.0,0.0,0.022600036118779185,1.0443133519528067,0.9171789509357264,0.8483877635386523,0.07660922060834344,1.3882070274852139,0.9607010247070886,0.6226746589499793,0.025471479064007638
1.9930658197657296,0.9899412594646009,0.4819227396977668,0.004896791350377934,0.35751896918143333,0.6949189728650853,0.03336943627830213,0.014649739454838516,1.0296973602189847,0.91458633667834,0.8421269792150188,0.0786466486455457,1.428606747170431,0.9640664422223947,0.6200938676569189,0.02311270037532177
1.6965070491769472,0.9802828404233134,0.4494843244907384,0.009040813311978368,0.3565589874825964,0.6944501432975365,0.02996562163271589,0.013184519413301787,1.0513046201169856,0.9183935984893922,0.8579198522243316,0.07623283964489522,1.424771046819632,0.9637592229978252,0.6173225922315152,0.023213526646081444
1.8215256179598789,0.9851415664670141,0.4746038195855343,0.007158229383318796,0.644055492951122,0.8150241663488615,0.06288094270621698,0.01427130050628861,1.042241936445762,0.9168159214460441,0.8368549370174726,0.07592909895078008,1.3871833248598462,0.9606119343577351,0.6113368549370175,0.025066705201715497
1.7361549704985486,0.9819721392213931,0.5001545595054095,0.009182253147933864,0.588764243331208,0.7950566499170248,0.055744461617722826,0.014369361873396363,1.0463552666676847,0.9175353990208929,0.8506955177743432,0.0764572860108025,1.412705900965284,0.9627763040726028,0.6184956208140134,0.023912816325266935
1.8525765864689439,0.9861526220081147,0.4828441504754031,0.006780010835633755,0.37248404357225456,0.7021749186680336,0.031056221579164944,0.013172389773225665,1.0466792206770765,0.9175918217614936,0.8561389003720545,0.07688914114702923,1.4166973007538295,0.963104278174244,0.6208660603555188,0.023784861071695775
1.7644957839650712,0.9830917650397119,0.48182333831794977,0.008286899049857488,0.4714347179723655,0.7475368971220003,0.03011395864487186,0.010170285197552371,1.0413674367145735,0.9166622255619375,0.82766977775486,0.07524708155771515,1.4459207675798993,0.965422264898558,0.6197081421131336,0.022195576751532994
1.8765701094184901,0.9868871413145207,0.49782202862476665,0.006614606309673991,-inf,0.0,0.0,0.01355942697490113,1.0367661439111613,0.9158492749896985,0.8195913710848372,0.0753062867137738,1.4238771900802485,0.9636872674582792,0.6233146650072598,0.023487140988630823
2.0542008373623877,0.9912505130496838,0.5259859370223173,0.004642728585196682,0.41304251862933256,0.7213294174680149,0.030215020890655253,0.011672943413802135,1.045396043901405,0.9173681259328605,0.8296647304595944,0.07473199644425178,1.4203047079994195,0.9633983072623525,0.6123000101905636,0.023262669933413582
1.8350151437804072,0.9855894386962982,0.5152049818370524,0.007532946968827272,0.14599338796299927,0.5832579749718931,0.03316035288012455,0.02369331102686708,1.0379699977742862,0.9160626633450654,0.8270887389724961,0.0757848002156693,1.397299931020099,0.9614839187787844,0.6236118318629995,0.0249812643741914
1.9594094275002552,0.989139542105907,0.480312532127069,0.005273688705301683,0.8964865079216797,0.8873782499057202,0.11884445358281073,0.015083162510368706,1.0452304683426992,0.9173392209794935,0.8347897604605736,0.0752223063615805,1.4472234349686244,0.9655222549726771,0.6191014701346766,0.02210743721691657
1.9860902052097218,0.9897800565298118,0.47433879892380326,0.0048977706498900386,0.45402094395802095,0.7398948015588838,0.03309812680846744,0.01163543090640368,1.0347488490983392,0.9154905960741945,0.8304990101020356,0.07666378726953803,1.4001011241491828,0.9617220687718518,0.6114015939895426,0.024334668952120938
1.8238998695539068,0.9852213774563743,0.4771729139005209,0.007157739919107734,-inf,0.0,0.0,0.01808271137458796,1.0363061427580242,0.9157676077701614,0.8138596670411602,0.07485889008585933,1.4181866508274374,0.9632259450065499,0.6142375651108161,0.023450371240025546
1.8761778021212125,0.986875446375321,0.45315813977549013,0.006026594670875307,-inf,0.0,0.0,0.004519946003156481,1.0331749800210397,0.9152097960363484,0.8349283534219647,0.07735247774694107,1.446400851953494,0.9654591476815677,0.6203507319848948,0.022194044222976262
2.226341816902888,0.994096808626771,0.5075145690624681,0.0030137463473162047,-inf,0.0,0.0,0.016575604910239124,1.0389888130066667,0.9162428686627668,0.8283406604641652,0.07572166710746148,1.4104349679069585,0.96258845194357,0.6174215315407423,0.023996439238048548
1.8073348751652063,0.9846556150011331,0.5077765271666838,0.0079129376885991,0.5437824882423468,0.7776641120669492,0.030287526859715544,0.008659270851206841,1.039707766748568,0.9163698236550921,0.8223677478768034,0.07505131443654749,1.4009666982125053,0.9617953711978965,0.6140386779903817,0.024390967627073382
1.8288456192897355,0.9853862763582939,0.48256984971337086,0.007156728879555272,1.2080690440168413,0.941677877114486,0.06073439033207664,0.0037615395480863683,1.0299240641066099,0.9146271059287172,0.8195011103651294,0.07649366723661645,1.4165180218792925,0.9630896065851332,0.6220110520064039,0.02383856339116464
2.2082721074661444,0.9938475560395413,0.48671736639233254,0.0030130388741346865,-0.14922535206142487,0.4149342716014591,0.009532242941973123,0.013440655645513912,1.0468563477098043,0.9176226569364643,0.8166475674549433,0.07331254990023178,1.4289052385501875,0.9640902443704392,0.6256380873007605,0.023303327627992886
1.719495415758517,0.9812803516079688,0.510904540579192,0.0097464025911278,-inf,0.0,0.0,0.012055117587067067,1.044731026227287,0.9172519763414598,0.8360999029572501,0.07542705421771073,1.424627123938179,0.963747646469777,0.6177026405842995,0.023235516667709535
1.999070743532576,0.9900780125729001,0.48854961832061067,0.004895960832313341,0.36482606883321234,0.6984742864658687,0.030534351145038167,0.013181433010074382,1.0486222726068588,0.9179295042777837,0.8402697898149116,0.07512707443124438,1.4003064059771202,0.961739465575183,0.6283070166265816,0.02499571152008234
2.067184103131013,0.9915060196469458,0.4836438923395445,0.00414325444122822,0.32136554274676093,0.6769896258197433,0.033850931677018636,0.016151210728087964,1.0487570474596746,0.9179528799772271,0.841407867494824,0.07520548581335232,1.4342382448573616,0.964512956322075,0.6203933747412008,0.022825952355153785
2.265463207175586,0.994602578018588,0.4858316435293506,0.002636468525222194,0.5501144510435804,0.7801748038334688,0.030728435501481827,0.008658167796259284,1.0309028764836363,0.914802927993792,0.8261841626371341,0.07694386347117395,1.4219970008156746,0.9635354630701725,0.6227317631154786,0.02356698455202285
1.812731952834772,0.9848422507231427,0.5139248369396417,0.007909839184662239,-inf,0.0,0.0,0.00903981621104256,1.0411948390538717,0.9166318605299889,0.8413914483901025,0.07652498526257132,1.4177980281925495,0.963194235206588,0.6218034993270525,0.023760475828682067
2.288966395020529,0.9948854587196099,0.512889394017668,0.0026366793835278486,-inf,0.0,0.0,0.007533369667222425,1.0503923306910283,0.9182360250155422,0.8347367877253706,0.0743288173964081,1.4298363994235834,0.9641643990310603,0.6199824352947254,0.023043210453840373
2.1333381107949156,0.9926973789545084,0.5120429109288772,0.0037667625772137953,0.31863807523480825,0.6756147757743848,0.03058435195213781,0.014684569108805903,1.0434884041595192,0.9170345463061244,0.8349063902212595,0.07553519955779239,1.4333805041831942,0.9644452938199486,0.6193718087575429,0.02283341814999068
1.9032976010130476,0.9876601486056752,0.5125187135408601,0.0064034220382721855,-inf,0.0,0.0,0.007533437692084924,1.0325140906576837,0.91509163203159,0.8497238139486862,0.07884310132538194,1.4205367787164518,0.9634171452949648,0.6201022146507666,0.023546507690491807
1.930940592725566,0.9884122919436223,0.4819475964514132,0.005650140221516457,0.13205985748317842,0.575439372659871,0.030121724778213326,0.02222388487129806,1.036048760931499,0.9157218815828049,0.8278316484423355,0.07618917391853994,1.3994261303936213,0.9616648122229663,0.6178048277284919,0.024627774438146444
1.804710952723298,0.9845640619609428,0.4805348418616611,0.00753379727248158,-inf,0.0,0.0,0.004520278363488948,1.0429078013978077,0.916932776274549,0.8281820519413731,0.07502707458394799,1.4277033341539735,0.9639943101339619,0.6181023399331448,0.023086444518549718
1.8009531717593639,0.9844320096063767,0.4525494653097071,0.0071567011838613035,0.42137519432286713,0.725169771917593,0.03078989512837733,0.011668983220838022,1.037690438862948,0.9160131541675713,0.8497184481066281,0.07790845794889821,1.4583580950509916,0.9663656237971089,0.6219455494136488,0.021646828148229366
1.8036486073400546,0.984526842224593,0.45301823786283074,0.0071197882769248036,0.3571008582287198,0.6947148281817277,0.03000256871307475,0.013184315308963851,1.0409275475272548,0.916584816198573,0.8438736193167223,0.07679799164950363,1.4027530504223094,0.9619462251489753,0.6154122784484973,0.02434518653161559
1.6029945966249586,0.9756609115296347,0.452970681007291,0.011299923312735053,0.23192673435322222,0.6304227965841881,0.030198045400486064,0.01770321318995158,1.0319149663727634,0.9149843822581342,0.8336522053880759,0.07745865240674822,1.4236547765970748,0.9636693418052797,0.6198355654377166,0.023368009220531033
2.0575032403477813,0.9913162168364394,0.5159546824654402,0.004519686562832543,-inf,0.0,0.0,0.010545935313275934,1.0363929759797963,0.9157830293871927,0.8182621349132106,0.07524878269001323,1.3989528241994396,0.9616246148457032,0.6221806465024425,0.024829254135629295
1.9317351111461165,0.9884332266725382,0.4828192011574433,0.0056500126738297995,-inf,0.0,0.0,0.015066700463546131,1.0288514888441584,0.9144340637268433,0.8266418643104428,0.0773509954277466,1.4217751439468729,0.9635175103684418,0.6217123960109544,0.023540429517059362
2.2612992161476475,0.9945508623070358,0.48125257519571485,0.002636779723112329,-inf,0.0,0.0,0.007533656351749511,1.0487097932254186,0.9179446847707756,0.8436341161928307,0.07541267408680218,1.3955537299668632,0.9613347424004162,0.6172229089410796,0.024824945690593767
1.9364273492809954,0.9885561021654183,0.4554908485856905,0.005272933649778145,0.5516692290801768,0.780788166898988,0.030834026622296173,0.008656872355794036,1.03247008120972,0.9150837580398477,0.8332986688851913,0.07732690124858116,1.4187040274847325,0.9632681197612188,0.6241160565723793,0.023799143535238883
2.0680953996868294,0.9915236732838076,0.4846473029045643,0.00414314755384028,0.3143034951626305,0.6734235799363455,0.03029045643153527,0.0146893413272519,1.0359901162498755,0.9157114596774588,0.8489626556016597,0.07814450968454291,1.4104442382629636,0.9625892206387171,0.6222510373443984,0.024183624505969642
2.00000336139939,0.9900990857747158,0.4520123839009288,0.004520088853801441,0.35902530404105815,0.6956538126056664,0.030134158926728587,0.013183592490254203,1.0454190153735266,0.9173721353955632,0.8409700722394221,0.07574631775295856,1.4139791664001014,0.9628812318260611,0.6204334365325077,0.023917513538336908
1.6487748247997824,0.9780424994625496,0.452994104871238,0.010169924422137,-inf,0.0,0.0,0.013559899229516,1.036077336892063,0.9157269594702467,0.8344192781052849,0.07679041106669401,1.4255985469722627,0.9638257144925808,0.6193505016030614,0.02324544939740231
2.0105845548242827,0.990335094443114,0.5403793759317329,0.0052736853036658435,0.31643690938192537,0.6745030070376847,0.03043232406312651,0.01468582032703815,1.0365843650896014,0.9158170111216261,0.842852002261862,0.07747595848391868,1.4194501549880227,0.963328859575287,0.6186192361075412,0.02354904314475737
1.765638503257413,0.9831354463485441,0.4172705930386853,0.007157795326790513,0.2647956129524172,0.6478756571963523,0.029805042359906095,0.016199221002736425,1.03789706840456,0.9160497502942603,0.843523527610493,0.07730367346622818,1.4108850499723442,0.9626257550956843,0.6142696743901194,0.02384921152007679
2.0001622164522033,0.9901026708049863,0.45217570846022814,0.004520068446013626,0.700731833948015,0.8338960109286471,0.06405822536519899,0.012759776550725965,1.031601969140272,0.9149283034891151,0.8418933567335983,0.07828077442291406,1.3829476534713852,0.9602412514875119,0.6201414339544727,0.025676929913784598
1.8518550530582067,0.9861299163218413,0.4552304734189056,0.006402893426779805,0.8836755364169894,0.88439638327368,0.09473574806423114,0.01238335583074124,1.0392715914146222,0.9162928233945802,0.8330301927973809,0.07610078752751445,1.4315856469873274,0.9643033050240759,0.6261497687470768,0.023178886961972824
1.741368445994028,0.9821834276400867,0.5171467053460422,0.009380917491783233,0.5639669427931142,0.7855962182542366,0.06335474513054289,0.01729068525522287,1.04537376195823,0.9173642366520594,0.8265644426025694,0.0744565581932914,1.4084943423205718,0.9624272012155001,0.6217364276833817,0.024272358122088014
1.9554136207790298,0.9890402575488816,0.5099126861838726,0.0056504390700770546,0.715353364243976,0.838507116635538,0.11016949152542373,0.021218172740888667,1.0458394281012426,0.917445483374396,0.8348228043143298,0.0751198783220518,1.4164351516022906,0.9630828228602556,0.6172573189522342,0.023660891092302114
1.8825101452772053,0.9870629662073858,0.5172449723872043,0.006779319978485719,-inf,0.0,0.0,0.004519546652323813,1.0388314988923912,0.9162150663284666,0.8406793789725956,0.07687743696302975,1.4257537072034294,0.9638381688868932,0.6260289673856414,0.023487712482538996
2.028622403943085,0.9907246445341666,0.4827942544176914,0.004520013054375602,0.792314313974022,0.8610898015781857,0.0780200475353932,0.012586120825211973,1.0314960002350713,0.914909309759023,0.8346595019117495,0.07762709634309789,1.4273688797829553,0.9639675706289864,0.6219902862457373,0.02324955915683181
1.88278511005979,0.9870710485715268,0.5175685538525702,0.006779267514075106,0.2355108358491047,0.6323435137290981,0.030445209050151183,0.01770142073119611,1.0237926240161768,0.913518225483191,0.8400583880721509,0.07952741179277832,1.3892813890499756,0.9607943159186586,0.625065165259097,0.025506091151224358
1.929966406805677,0.9883865720538764,0.48088106633729605,0.005650296930843849,0.7346075836625774,0.844420859054312,0.10719983531470331,0.019750883826412043,1.0408552567025975,0.9165720885916939,0.8275436158715455,0.07532439218994802,1.4107997888224841,0.9626186913310077,0.6187020740054552,0.02402601716632449
1.9042975203219985,0.9876881777968036,0.5136855176695814,0.006403240318227112,0.3239237788406015,0.6782763960219446,0.034045635639261135,0.016148703775963984,1.043000332860204,0.9169490031061117,0.8343767785998861,0.07557216705955955,1.428323739557158,0.9640438607461042,0.6209447922595333,0.023159503761774693
2.074063864998939,0.991638398417156,0.46790174424605224,0.003945397809875298,0.7372539343708057,0.8452197022953932,0.03080813293425534,0.005641718921526767,1.0353083766318127,0.9155902199883451,0.8338321808236144,0.07687237086352419,1.4108309297673252,0.9626212714626162,0.622097223655692,0.02415612862112958
1.8786060650291043,0.9869476695370153,0.4841701642572154,0.006403124683568387,-inf,0.0,0.0,0.00451985271781298,1.037191100905777,0.9159246566713865,0.8419089071972641,0.07728122603584796,1.398471245680882,0.9615836733754312,0.6199803098606146,0.024768896086599552
1.96462477064261,0.9892677915586231,0.5004132658332472,0.005428802515940698,0.4859087312138898,0.7537746358778239,0.01777043082963116,0.005804826261549992,1.0298947848479427,0.9146218414911811,0.8417191858663085,0.07857283831494924,1.4006751546535574,0.961770696465872,0.6215518132038433,0.024705985549852493
2.109533698671275,0.9922891096693557,0.4846975827367984,0.0037664929178324092,-inf,0.0,0.0,0.01205277733706371,1.0422683420003331,0.9168205582884147,0.8260711692084242,0.07494611464327314,1.4537728931101621,0.9660207671395388,0.6238717709305944,0.02194433587829584
1.7387858878759934,0.9820790690213127,0.45409776579752215,0.008286353894644376,0.4700759323517589,0.7469459708408333,0.051474780985952,0.01743887943316386,1.0329244730956342,0.915165024110204,0.8346897516976829,0.07737499040632673,1.4081906560579003,0.962401906912936,0.6225182727696853,0.02431988112229531
1.7964363992259074,0.9842718135371316,0.5023711340206185,0.008027647201481948,-inf,0.0,0.0,0.013560441488346174,1.0415859296749805,0.9167006505139413,0.8425773195876288,0.07656386255863033,1.4099510123039123,0.9625483014006229,0.6172164948453608,0.024015216796784297
1.8072055367049444,0.9846511147172591,0.4832686837341609,0.007533262773491945,-inf,0.0,0.0,0.009039915328190333,1.0400574219039527,0.9164315035793289,0.8420998189811223,0.0767902624838999,1.434407700128167,0.9645263090483106,0.6203258339798293,0.0228145637060557
1.849632486924914,0.9860597442259063,0.4796222153782979,0.006780579367997368,-inf,0.0,0.0,0.01205436332088421,1.0418015022649776,0.9167385460931033,0.8662354994353763,0.07867458766311254,1.4022552041242107,0.9619042405990976,0.6179550354173082,0.024473814914436468
1.8492489243515609,0.9860475988117192,0.4792040617467562,0.006780653721586823,0.1320439703466354,0.5754304354531085,0.02610390276424432,0.01926023016294339,1.0433437900500735,0.9170092084623257,0.8286578798912765,0.07499485581112732,1.390795417200425,0.9609254246349114,0.614749474332017,0.02499785524413772
1.9386985242251569,0.9886151130876284,0.5347305078591067,0.006157953970132505,0.42093263060105107,0.7249666319793319,0.030762048036520204,0.011670315991783375,1.030696921209136,0.9147659599683868,0.8407947294703533,0.07834171226979424,1.4096950030488675,0.9625270452887872,0.6240597603361518,0.02429579849275886
1.991494296973296,0.9899051634240008,0.5170564033123275,0.0052728282313001945,-inf,0.0,0.0,0.010545656462600389,1.03591069704237,0.9156973440094509,0.8564137284516431,0.07884477595961797,1.4389234619717541,0.9648803639735741,0.6241862402999844,0.022719079370382003
2.037950777341603,0.990919959225183,0.45217570846022814,0.00414339607551249,0.6892557979870291,0.8302034908967941,0.0971971300263253,0.01987914234797174,1.0480749898541928,0.9178345198163126,0.8492231456150312,0.07602332014765041,1.4200812154460118,0.9633801567301106,0.6206576162700665,0.023592332137312558
1.904274769928434,0.9876875407697325,0.48344370860927155,0.0060265830099892675,0.23821236961663958,0.6337884962935519,0.030629139072847682,0.017697927846115742,1.0394456167596262,0.9163235526987039,0.8265728476821192,0.0754806303145381,1.4367661327734813,0.9647116470105233,0.6208091887417219,0.022708685915958062
1.743019178471204,0.9822498192795774,0.47944994612345426,0.008664112757312603,-inf,0.0,0.0,0.007534011093315307,1.0301042090123067,0.9146594896723773,0.8272358766483657,0.07718362152430848,1.4178380227532392,0.9631974997903442,0.6171686592436759,0.02358119670799837
1.9353085204057663,0.9885269210853177,0.4543332814688035,0.00527310028758261,0.5543586934768834,0.7818462573749068,0.031014988849126082,0.008653921191142791,1.048736752497074,0.9179493603541516,0.8424874228515119,0.07530549605904117,1.4278234855954934,0.9640039115332861,0.6182770603184482,0.023086582423472005
1.988049994616361,0.9898256027923262,0.5130219098801158,0.005273341761048477,0.37118040217202847,0.701546797063023,0.04128772219925589,0.017564691313433606,1.0423739996095636,0.9168391095210774,0.8496279454319967,0.07706457521735766,1.4142438180482222,0.9629030056180709,0.6221062422488631,0.023967389902221303
2.1062840306185224,0.992231645367191,0.4811286751454611,0.0037668403240256687,-inf,0.0,0.0,0.00602694451844107,1.0464601372779725,0.9175536680760682,0.8361052468976881,0.07512782424335852,1.3950224386128167,0.9612892447362024,0.6175274187734926,0.0248675962076174
1.9914585057021212,0.9899043398488612,0.48016443987667007,0.004897015606979666,0.4238339172441845,0.7262966450739017,0.03869475847893114,0.01458203791187952,1.045136632622721,0.9173228357511974,0.8428571428571429,0.07596566412871565,1.4342350233274588,0.9645127024252683,0.6177800616649538,0.02272997009672767
1.8793508210734708,0.9869697419238981,0.45644018340975406,0.006026054430543016,0.6313579782288957,0.810575731549764,0.061223426427678196,0.014307364891009932,1.0493338557936684,0.918052854622007,0.8559816590245936,0.07640655230233458,1.3833485644652015,0.9602764798301479,0.623697373905794,0.025800335354056493
1.7021026031438646,0.9805303371108284,0.48648098172004683,0.009659691656242964,-inf,0.0,0.0,0.010548636166881592,1.0374048065681676,0.9159625420152019,0.8433728804928968,0.07737752337995024,1.43656585815157,0.9646959446988883,0.6148480065176435,0.022501004739532163
1.8804036110488314,0.9870008807114579,0.484817133102271,0.006385197692815234,-inf,0.0,0.0,0.018079784012625923,1.0417647628017752,0.916732088758534,0.8122187160519373,0.07377483213057277,1.4395848704569005,0.9649319344892963,0.6223682168537582,0.022618434130236103
1.782414912954771,0.9837641114260403,0.47932697240176464,0.007910737161500564,0.31021170546991017,0.6713481450568761,0.030009233610341645,0.014690723976938626,1.0382903312016238,0.9161193609924433,0.8202523853493383,0.07510298020122583,1.3854453629188535,0.960460240056619,0.6185492972196573,0.02546413657245252
2.2293418813388146,0.9941372085271494,0.5109887281898193,0.0030134878089840894,0.5479521574534046,0.7793197271105392,0.030572855010551236,0.008657327348498384,1.0353056629270136,0.9155897370704126,0.843481393792784,0.07776243370101067,1.3961862090123822,0.9613888384576399,0.6173246178393124,0.02479290333941148
2.354756165272498,0.9956012501201226,0.5115416323165705,0.002260085243397765,-inf,0.0,0.0,0.01054706446918957,1.0215224881367226,0.9131043705678418,0.8272877164056059,0.07872888265100775,1.3629745810873906,0.9584478127357396,0.620414262159934,0.02689720740152117
1.8324215252273506,0.9855043721697107,0.5121749896822121,0.007533500859128694,0.31166055449459323,0.6720837999252445,0.03312009905076352,0.016159617339435814,1.036261367052025,0.9157596545837828,0.8417251341312423,0.07742994102197615,1.395424771639788,0.9613237036447951,0.6223173751547668,0.025037280509388495
2.105311477497138,0.9922143651203558,0.48006576243321003,0.0037669448013581642,-inf,0.0,0.0,0.01054744544380286,1.0332828197270496,0.915229063118443,0.8353884093711468,0.0773758843289936,1.4456297009226726,0.9653998850329616,0.6181154952733251,0.022153376575795573
1.9869606745291193,0.9898003114284881,0.5117525773195877,0.005273505023245734,0.5671393391516062,0.786824019159265,0.04252577319587629,0.01152160227864953,1.0215957096943726,0.9131177470760058,0.8125773195876289,0.0773159304227576,1.3780763983443882,0.9598108113000099,0.6180412371134021,0.025878616504729127
2.0596333991551776,0.9913583382231973,0.5184604940205755,0.004519415494088581,-inf,0.0,0.0,0.007532359156814303,1.0405713953826967,0.9165220945606958,0.8329416679722179,0.07586530232942076,1.3920122665005725,0.9610304938863393,0.6282312392292025,0.02547459344284919
2.131075953211146,0.992659521693394,0.5094155677561701,0.0037670055466576535,0.4938828690663575,0.757166532892336,0.040689619785520034,0.01304970705726558,1.049837626919008,0.9181400794003399,0.8424239314485095,0.07510918833286138,1.3880579134753506,0.9606880597132024,0.6194263430653189,0.02534730307559232
1.9317425196893163,0.9884334217038979,0.45066364852351065,0.00527363427965484,0.5290610450656597,0.771748050299546,0.03421133861508386,0.010118334264303508,1.0378638955778825,0.9160438760361821,0.8351682271838666,0.07654380870433462,1.4265300815528832,0.9639004249025933,0.6179648111945674,0.023143746524987196
1.9307138476022825,0.9884063105817787,0.4816991442416744,0.005650176664770375,0.4713213598430517,0.7474876334287945,0.03010619651510465,0.010170317996586674,1.0406576984417824,0.9165372972497933,0.835550056706877,0.07608775575756872,1.4533380388383443,0.9659878848443247,0.619393751933189,0.021808649930275786
1.8774812305282098,0.9869142627781613,0.4648783467372493,0.006163935526073028,0.39012351474752677,0.7105985029023304,0.050239234449760764,0.02046065338361677,1.0427577023440728,0.9169064479382153,0.8370151684821338,0.0758535002509441,1.4178519215951977,0.9631986342277497,0.6087244222742543,0.023257809264417673
1.927844183505444,0.9883303468716982,0.47856594110115236,0.0056506395349962294,-inf,0.0,0.0,0.00753418604666164,1.0428009102066973,0.9169140276520553,0.8495262483994879,0.07697964286151998,1.4229823899883511,0.9636150982879544,0.6176696542893726,0.023322434135539232
1.8742042632066322,0.9868164575902426,0.5075664621676892,0.00678092053318471,-inf,0.0,0.0,0.012054969836772818,1.046550513997222,0.9175694092579799,0.8438650306748466,0.07580929822116948,1.3873253440247424,0.9606243055016611,0.6139570552147239,0.025165910650792912
1.8238440389512156,0.9852195055553628,0.4519424237734097,0.006780146400078947,-inf,0.0,0.0,0.019587089600228067,1.0294940069867697,0.9145497516720564,0.8195841716968477,0.07657721285157658,1.4311309317251482,0.9642672464938239,0.6195635350564928,0.022959103049582402
1.7424779662305323,0.9822280788031234,0.4788602470148106,0.008664246887173212,-inf,0.0,0.0,0.009040953273572048,1.0360825556915785,0.9157278868098261,0.8507149080100446,0.07828913376237438,1.4046411625293045,0.9621050505609416,0.6164095731051095,0.024278855612441374
1.846856425927016,0.9859716051255574,0.4500847762421004,0.006403802031697788,-inf,0.0,0.0,0.012054215589078189,1.0333399918838726,0.915239276117955,0.8435492986692699,0.07812148260143492,1.4228071378031266,0.9636009473513932,0.6180958742228845,0.02334794743567333
1.989316908182209,0.9898549393812525,0.47783175658399385,0.004897315700760593,0.6927930121957695,0.8313485332082311,0.08391715673740731,0.017023848611534883,1.0448850204741116,0.9172788856300705,0.8502173357197648,0.0766734376743685,1.4118074020959817,0.9627020886856024,0.6161595499872156,0.023871833790575246
1.8257227252037858,0.9852823664582272,0.4791549151325573,0.007157365939684872,-inf,0.0,0.0,0.004520441646116762,1.0419033203531227,0.9167564392791658,0.8590328701092251,0.07800212992270483,1.4173511247573674,0.9631577374545071,0.6165324855135634,0.0235833143584011
1.824371745859789,0.9852371893067644,0.47768518991871584,0.007157642957726945,-inf,0.0,0.0,0.010548105411387078,1.0317657111075746,0.9149576448266966,0.8520014314196616,0.07919077866459902,1.3932535185969552,0.9611373909018114,0.6151525995603496,0.024873067304163058
1.8685587901051766,0.9866462670475271,0.4732337300582426,0.006404967075191914,0.01786286648522738,0.5102812431298895,0.015497594327677893,0.014873097396401528,1.0333545458074629,0.9152418757928596,0.837781716890352,0.07758474420453057,1.386364458838033,0.9605405310410945,0.6081033172955178,0.024981177990086752
1.9632688355313506,0.9892345928543881,0.4845467745281062,0.005273110490239328,-inf,0.0,0.0,0.006026411988844947,1.0363280616848805,0.9157715008227977,0.835096453018046,0.07680837506159272,1.39760269202547,0.9615097271164198,0.6199439950217797,0.02481702770962807
1.8784238337532588,0.9869422631201276,0.48396954472471126,0.00640315772161614,0.7784464932636453,0.857226080425942,0.03366654581239965,0.005607277722777066,1.031123199042029,0.9148424587825593,0.8351375148909722,0.07773825609406089,1.4014477066813642,0.9618360478277496,0.6200859791785363,0.024603914259086673
1.9555607689382037,0.9890439296351914,0.47612738853503184,0.005274270449570917,-inf,0.0,0.0,0.004520803242489358,1.038273487125345,0.9161163805297569,0.8367898089171975,0.07662013189546675,1.412504897968783,0.9627597137004995,0.6128917197452229,0.023707123168019963
1.9507626955245765,0.9889235643189824,0.5045484575900798,0.005651193621118433,-inf,0.0,0.0,0.012055879725052657,1.0386827012309787,0.916188761402393,0.8300045738679677,0.07592726991223232,1.4333010214335566,0.9644390175707426,0.609645779336281,0.02247897736619541
1.826716054479388,0.9853154967798863,0.48023847458498226,0.007157162806748219,0.5061088121076318,0.7623050375707746,0.060389577015983964,0.01883012381195032,1.0326885857542947,0.9151228454664123,0.8272601120419386,0.07672793299512685,1.4469712863640316,0.965502922349568,0.618183687104898,0.022087484317905484
