SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
0.9170495713714143,0.8920240592095996,0.05663025610161422,0.006854865759104296,0.8790932525848659,0.8833132622042738,0.20495540005210064,0.027074853338007476,0.7076711284156356,0.8360974310408817,0.34085948096979063,0.06681965822508153,0.9224258179770137,0.8932106210985183,0.15189808036075206,0.01816044421650794
0.8182706014849074,0.8680856674579366,0.05133688644565861,0.007801155305440985,0.898398380028096,0.8878174524933907,0.1534229432731092,0.019386166124581248,0.7179396134017628,0.8393118839498667,0.3339165800735204,0.06392906760405467,0.928416436346156,0.8945192401035387,0.15336484206527448,0.018084619488534962
1.0077995101103738,0.9105642627688503,0.06555414616852637,0.006438736540475247,0.8309216101078385,0.8713858135115803,0.20224959655976554,0.029851492789766003,0.7107738615026983,0.8370741268897586,0.35866239706806574,0.06980909135401166,0.9142966080669247,0.8914119924571344,0.1598406036985283,0.019471100710939344
1.0142580665973624,0.9117679711880287,0.053186610620320304,0.0051468824404399295,0.8943165820340828,0.8868779480282214,0.20703069946824576,0.02640694539431184,0.709783448504906,0.8367628694233028,0.33602305088689094,0.06555195102312225,0.9243067354226036,0.8936230297023291,0.16015489551711257,0.01906485396770216
0.864296513210874,0.8797554374998527,0.06999585756356828,0.009567001135534676,0.9211581947929302,0.8929318894894188,0.19436175919994386,0.02330518884810995,0.700036555663393,0.8336741410055979,0.3365831463955144,0.06715151423522037,0.90698028975148,0.889770528100713,0.1531592302764567,0.01897417428054456
0.9828451200460857,0.9057732188399203,0.05322297307990568,0.005536738482411903,0.9076614496833287,0.8899242639039834,0.18609388459199339,0.02301816251145723,0.7067457625794435,0.8358052293262268,0.34849392619187036,0.06846197928003496,0.9284846077860373,0.8945340500741515,0.16424716657359448,0.01936481170714213
1.0456863631771371,0.9174187855193062,0.05143512421090876,0.004629919390518944,0.9296445576942024,0.8947857635182603,0.17732639992733548,0.02085109367749733,0.7041170192234806,0.8349728704835385,0.3412666333620964,0.0674492009194013,0.9289675256626384,0.8946389095266253,0.15819292429265633,0.018630286287755343
0.7413317508593489,0.8464440929598759,0.05347423079550889,0.00970091714428982,0.9178396140780054,0.8921991487072356,0.21616980573458744,0.0261189322089644,0.7114411267250377,0.8372835589714008,0.33451911908720305,0.0650099478613446,0.929886390244305,0.8948381752542854,0.16074381106379101,0.018890692144694205
0.9955810232364529,0.9082464865654915,0.061420092131256834,0.006204823615475292,0.9031040463431309,0.8888920861673982,0.18128916641124368,0.022660412207350163,0.7228956377626957,0.8408449934228405,0.3405567699022979,0.06446053122473655,0.9077889476560824,0.8899530189389268,0.16079566683297128,0.019883159364713566
0.8458088090020365,0.8751788939575111,0.05634780654945796,0.008036523258424232,0.8454494910849967,0.875088484423903,0.21665561983935291,0.03092576615269773,0.7166227299424834,0.8389025131193967,0.344083581418862,0.066075615910769,0.9358299239827252,0.8961190771829628,0.15973936976914002,0.018517486754098183
0.9068467914450784,0.8897403758856912,0.04425398134075656,0.005484102419580804,0.8083202697463837,0.8654398080359511,0.17686869899455715,0.027499874477868422,0.7102799400448354,0.8369189617948097,0.32660924083289355,0.06364269004995511,0.9186356115537396,0.8923753054110395,0.1585197634412012,0.01911823536938329
1.070823977047022,0.9216993604902541,0.05632380711439595,0.0047848466709741275,0.9371851846581841,0.8964092142272944,0.19649746559809175,0.02270762787863334,0.7077954903688045,0.8361366687889059,0.3420606810809834,0.06703593416068268,0.9192988930295358,0.8925218982552322,0.1663489252509555,0.020031852157583904
1.0019398353583202,0.9094593786578713,0.06392476232664326,0.006363987041118284,0.9272705149001436,0.894270018581852,0.19878920048613713,0.02350294434208858,0.7048769921224749,0.8352138537562404,0.35271521223066526,0.06959005802363566,0.9305080341756639,0.8949727967930299,0.16102952033711565,0.018897200244934735
0.952456931335155,0.899629360879832,0.050661393699713626,0.005652234893029378,0.9093691494452534,0.8903088609379451,0.18997681712805128,0.02340622943391341,0.7050457570299326,0.835267329846402,0.3472953316059821,0.06849410393897873,0.9149049513934872,0.8915475072343002,0.15208191281421882,0.018500037760683576
0.9991056395685314,0.9089205721786191,0.04317551890071594,0.004326452363095637,0.9667740652649249,0.9025671396126425,0.187966649512924,0.020291153439656606,0.7076803275485548,0.8361003337407995,0.3355091501674747,0.06576942445809927,0.9184186365325551,0.8923273132795582,0.16231729006978865,0.019586017891531242
1.0613625438367043,0.9201125750859085,0.052122089785006126,0.00452542400442298,0.8466146735200695,0.8753814570051253,0.21876350673944525,0.031142982584516317,0.7032188450673137,0.8346876998718984,0.34552968697783226,0.06843314850046886,0.933712702658619,0.8956643801807969,0.1650529129998886,0.019226954160365545
0.9759460236530396,0.9044086323385834,0.056897053416552566,0.006013727597810891,0.8106986509691888,0.8660762828928564,0.2133729729973586,0.03299443967979387,0.7099338677559761,0.836810172545435,0.33814994349543337,0.06594402499306919,0.9028041383165073,0.888823865739173,0.1595030304944206,0.01995100606182445
0.985758512229425,0.9063442059128317,0.05597493720650868,0.005784090811034697,0.9024097539518665,0.8887340988867749,0.16769957409631975,0.020995305853014522,0.7067451829453707,0.8358050461647251,0.34137818062684283,0.06706417347634375,0.9294350218748857,0.8947403327314823,0.15440373484765754,0.018164472037898335
0.8468489217504775,0.875440285005364,0.04480117417093254,0.0063744170581802855,0.7870433884589718,0.8596317017764623,0.1726358925561782,0.028189521629244943,0.7075054399660705,0.8360451425318806,0.3434719282929862,0.06735747650783018,0.9057573126873245,0.8894940336628698,0.16135424638289372,0.020045785856163588
0.9221821262395293,0.893157086536532,0.07436062107452292,0.008895305789224154,0.8150633305717394,0.8672376865324773,0.17723391380353662,0.02713210551947093,0.7159059245783599,0.8386793306426983,0.34753557128515683,0.06684875725055747,0.9181234050566631,0.8922619815871123,0.16214988048233667,0.019579122689929302
0.7420443361815519,0.8466572356629756,0.0486238986461846,0.008806542621006157,0.8908105367907333,0.8860654908057571,0.18616875194157928,0.02393846233699948,0.7191714556715235,0.8396940568200799,0.34640025572568917,0.06613125252090526,0.9229260040859896,0.8933204287422308,0.15644964500051775,0.01868308449587842
1.0311738565434625,0.9148515455176087,0.0571609194886947,0.005320168037209786,0.8760442286182131,0.8825876889018293,0.21608522352793483,0.02874622636097259,0.6962467246114127,0.8324605976588282,0.3349309755780431,0.06740755734470034,0.9161072255494859,0.8918148894141037,0.15718244058160755,0.01906763378626022
1.0808810771021338,0.9233543808340631,0.05471717598038776,0.00454195260138374,0.9396287929194722,0.896930536139305,0.21481424940956725,0.024685066038205423,0.7041808538113545,0.8349931229571464,0.347318133244731,0.06863515271132117,0.9170780474074215,0.8920303744170824,0.15957174543593244,0.019314254427254096
1.0248780725021456,0.9137154758719185,0.04914054094628068,0.004640468836209896,0.8919515417315174,0.8863304529277289,0.2025557448531402,0.025977240992102465,0.7082426363964487,0.8362776865451967,0.3443886661040813,0.06742271143823791,0.9320209068129526,0.895299785023408,0.15739121138575687,0.01840600650550152
1.0067742175193501,0.9103718179818918,0.06392013034409666,0.006293082632766488,0.9122458778482351,0.890954075030679,0.1897717848418493,0.02322660661319257,0.710067886777129,0.8368523089062708,0.34878570734496217,0.06799716298111697,0.9166730282620702,0.8919405216911824,0.15833372879479166,0.019182288186452425
0.9778250003592711,0.9047820205242534,0.04762316827399319,0.005011794837231246,0.9173378011910371,0.892087965729648,0.2222460063533993,0.026884140998854215,0.7127684554458652,0.8376995178391,0.3425393102348936,0.06636543775695895,0.9457023097443518,0.8982162182991549,0.1643685882473499,0.01862586776302487
0.9496465847737693,0.8990435345187474,0.05599555716746758,0.006287919680449098,0.9158214629318868,0.8917513891866169,0.1752674766524617,0.021275504696102773,0.6991390706375835,0.8333873943099861,0.3464049324508115,0.06925402137536435,0.9137109656186009,0.8912813940754669,0.15813763713845316,0.01928964698261902
1.0234902361341085,0.913463202146395,0.07946912279355853,0.007528495289827075,0.9526354306265055,0.8996664674797444,0.2017820758995557,0.022503348969965455,0.7176825281695074,0.8392320316960684,0.34118246986062445,0.06535881666665766,0.9274749762890905,0.8943145240330759,0.1619730545069733,0.019141139833208056
0.9586589245908911,0.9009115098770677,0.054941675721109494,0.006042866177579823,0.8405366669568086,0.8738467081262725,0.20573516381138512,0.029701053889232453,0.7181996286671358,0.8393926136679274,0.33463398411429324,0.06402807064459935,0.9127906456983547,0.8910758839060434,0.15546763065162375,0.019004188706935547
1.0271869520855663,0.9141336967121569,0.0497563240777058,0.004673705420892928,0.9366154706553406,0.8962873360758989,0.20239979081289927,0.023420415125790617,0.7090778016036018,0.8365408136417579,0.34971439649070607,0.06833382158520067,0.9308328341989761,0.8950430740962166,0.16528711380409447,0.019382337966140903
1.0975884431059153,0.9260329975322826,0.04850359102064386,0.0038742304499706014,0.8246463499380949,0.8697577325169499,0.19046620109715606,0.028521447964583405,0.7144292917307826,0.8382187834458401,0.3439169193012848,0.06637801335039602,0.9176783299159301,0.89216342515304,0.16005305326981378,0.019345752775568083
0.922192701060316,0.893159410119143,0.06284020750374457,0.007517006216213886,0.8579316236851041,0.8781964235509804,0.21205658860921345,0.029411701311353858,0.7128116379990352,0.837713035996466,0.34323968874438315,0.06649452093769129,0.9158610820793641,0.8917601950393913,0.15978564643992255,0.019394414891324027
0.9990637660917061,0.908912590062138,0.055542836936983905,0.005566270302015506,0.9093881433149584,0.8903131319812203,0.21109859397560593,0.026007415576164573,0.7102276269827963,0.8369025207152724,0.33674998243319515,0.06562660754933507,0.922178156183872,0.893156214193261,0.16080993170479607,0.019236883342050873
1.1334221656097376,0.9314896967443145,0.057458501190516494,0.004226025639293771,0.9335114530883856,0.895621068186571,0.18342078833632372,0.02137652478149864,0.7075484222644719,0.836058708315807,0.33962106593543,0.06659570156834668,0.9152362517500107,0.8916212453268538,0.1609217193089362,0.019560430653680416
0.9297988115662779,0.8948191972181079,0.054875268165021175,0.006450269257088454,0.8815196824257705,0.8838878937462801,0.20241938201300672,0.02659086175792016,0.7080467204727368,0.8362159119815293,0.3421482405004998,0.0670143162005945,0.9256634767500684,0.8939196361879933,0.15737215127315204,0.018675163163574697
0.9310639994476683,0.8950930662621269,0.055999202116205425,0.006563233262783569,0.876300283033373,0.8826487720615961,0.20853100979901035,0.02772492393094436,0.7119358553744166,0.8374386975724282,0.3471383852373364,0.06738555095479687,0.9268277541902962,0.8941735854758452,0.1533410250540045,0.018148076776712423
0.8919978445683558,0.8863411939397093,0.057773875789535134,0.007408557549408868,0.8122313680933306,0.8664851010342334,0.21597055845086077,0.03327845713299535,0.692428645545444,0.8312308679397709,0.3431045206429898,0.06966229766993454,0.9273695287469939,0.8942915731542124,0.16142779837299065,0.019081336699843052
0.876743546598013,0.8827544498374174,0.03862009895076129,0.005129438599430843,0.8650240314567945,0.8799325342909616,0.21477274007956634,0.029305904259487973,0.7160658775404176,0.8387291547764262,0.3404582389469295,0.06546331154177736,0.9282819451917269,0.8944900170626788,0.15802594358228803,0.018640023133822136
1.0501428319377066,0.9181928825716835,0.055921644553271456,0.004982382928019367,0.9904757110940651,0.907262138626067,0.17593075565172825,0.017983162015058753,0.7046423485377111,0.8351394797094528,0.3472011844427994,0.06853917136410323,0.935585098393009,0.8960665878565768,0.1623871077956836,0.0188350357328675
0.9618812861496725,0.9015719042319806,0.04830020685313428,0.0052731206057328285,0.7521034415066337,0.8496402377639597,0.16448196780285998,0.029108166576527855,0.7144553931338269,0.8382269334193853,0.3512546092274485,0.06779015684153597,0.910257865403522,0.890508545285117,0.1563989567407141,0.019229853975121686
0.987025500204178,0.9065915497869965,0.06400576800119713,0.006594678270594471,0.8626530505167704,0.8793545458698063,0.19147315294725817,0.02626968337124185,0.7130585819890716,0.8377903235676153,0.34337972221088575,0.06648383499594647,0.9232336512258885,0.8933879182239044,0.16108685104318293,0.019223233475791624
0.8247253552106202,0.8697783384743775,0.04762044401535692,0.0071296479435724,0.919546863626749,0.8925766574949547,0.19372324155572299,0.02331497015307694,0.715832470929416,0.8386564462234327,0.33152500011278585,0.06377989691111637,0.9183874752294204,0.8923204192480847,0.15512341028336318,0.0187193113861445
0.9629612287540724,0.9017923501868509,0.05860117242773398,0.006381827722568744,0.8715016635047519,0.8814994461265785,0.18893830155200683,0.02539910090720735,0.7061146377935361,0.8356056997680713,0.34116299440738496,0.06711927856188431,0.9297235373761737,0.8948028831123326,0.1532107000875952,0.018012150195019828
0.8874317826119891,0.8852777241774276,0.0515276071969663,0.006677412301117358,0.7882049892349536,0.8599541323633069,0.19463768635642376,0.031697276208992126,0.7072839093738343,0.8359752102250472,0.33986570683209766,0.06668427536247573,0.9115122540436692,0.8907898495024643,0.15174545258949143,0.018603875789414432
1.0853459885887073,0.9240788073639056,0.046355872718764624,0.003808542209224859,0.9437551515162889,0.8978055872712201,0.18447860048234405,0.02099862431756634,0.7012210571542339,0.8340519846133773,0.34160937331269575,0.06796866212720304,0.9260763384723063,0.8940097499560328,0.15831863503833554,0.01876962943095199
1.03440412142072,0.9154291641667452,0.05366504368705396,0.0049577813088065425,0.9423562628484753,0.8975096737816795,0.1860801707463483,0.021249261105115592,0.7020846046102072,0.8343270136602978,0.3354721092065186,0.06661496662093201,0.9222940301670739,0.8931816726902533,0.15747348762755953,0.018832735890497134
1.1638387357289213,0.9358263787114938,0.05003882183762824,0.003431376241768625,0.9905997522857675,0.9072861668109715,0.19653497870541806,0.020083532514939967,0.7177286773317727,0.839246368271699,0.3385631785207272,0.06485015911211459,0.922825777364711,0.893298433580456,0.16087172254101562,0.019215599336647227
0.9381740356397992,0.8966204570571511,0.06826295703557798,0.00787065836243301,0.8244450609593049,0.8697052202993432,0.19149101089270978,0.028688202044290446,0.7145601656414567,0.8382596445397374,0.35290738233000946,0.06809270353691786,0.921791100756147,0.8930711361066619,0.17439962429498315,0.020881151495484383
1.1444902736869988,0.9330983041692171,0.05469165595512339,0.003921306592073647,0.8841591072317245,0.8845101743647955,0.19266622678943657,0.0251562837631395,0.7186329886675569,0.8395270906887495,0.3393668050986185,0.06486887575380208,0.9145874414802788,0.8914767971548291,0.15805899986529712,0.019241183795956265
