SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.8393991392990565,0.9857321096082794,0.222494970561636,0.0032204833562173934,1.516795805786684,0.9704750897202622,0.37267676860892196,0.011338001637623375,1.1584206825695171,0.9350730701728691,0.8645466122810579,0.060029915327877666,1.2821124357111062,0.9503660892095624,0.38496890053708865,0.020105422829472735
1.626861652793115,0.9769323767299148,0.2590937511493619,0.006117800152301615,1.222813064815281,0.9435146795826843,0.5151715767405937,0.03084173697748602,1.1526405083763926,0.9342603469092918,0.8614329324359116,0.06061511903677807,1.3028312791820784,0.9525687000033312,0.3910037147375777,0.019469267144159946
1.4276829856930688,0.9639926838278156,0.1953265317458848,0.007295889588563022,1.5330769038327394,0.9715305193859858,0.450941544614587,0.01321427511157585,1.1496134810818064,0.9338309666263772,0.8701464624956025,0.06165650141675765,1.235230108529387,0.9450192635417108,0.3733404928990686,0.02172075855084989
1.5569818881126687,0.973014079510126,0.23653218820840782,0.006560068306001914,1.538583995949532,0.9718791609872125,0.5000092150610959,0.014467517368476965,1.1633901705324212,0.9357643220232966,0.8762232993604747,0.060148475816758855,1.3007084864488487,0.9523473673332646,0.39589745480012534,0.019809532355943422
1.3850477617401538,0.9604254576314755,0.21448962412619405,0.0088380921706555,1.404687659240044,0.9621089537560433,0.5312923178274713,0.020924056163564436,1.1545832860028888,0.9345345614818267,0.8608315338725616,0.06030243950087978,1.2858256895662599,0.9507678504247491,0.3962961607436958,0.020520794695692693
1.5399181674306641,0.9719629985091711,0.19635542002682,0.005664019322205028,1.252276479506359,0.9470233828494802,0.3691790510130977,0.020651926446278265,1.1600152103981063,0.9352956186049326,0.8827635615482117,0.06107017827505766,1.2814497820477424,0.9502940663808762,0.3925087716075463,0.020530502753480208
1.6500414272945423,0.9781050442730715,0.22302849990022314,0.004992509914707437,1.4630584316363335,0.96671563239863,0.47907407071458374,0.016494692899900902,1.1712619108099052,0.9368452598024393,0.8542894980316746,0.057589479945783534,1.2411294379489404,0.9457207923355926,0.38477586488398674,0.02208403288111132
1.4437416025852525,0.9652543712911185,0.2351801768876544,0.00846562662533959,1.5517387338788613,0.9726952587653814,0.48039251516702,0.013485203304406139,1.149732562908954,0.9338479073742549,0.8703311161464805,0.06165267829562766,1.2287867875343887,0.9442432924159285,0.38299466413273886,0.022615486565619496
1.5290654221905424,0.9712739238741122,0.16444249180808027,0.0048634967148792375,1.5299774106123234,0.9713324558663681,0.5173082907719626,0.01526764411796735,1.1638907827081102,0.9358335755268957,0.865780657916415,0.059363171667772156,1.259761734141438,0.9478814539285111,0.37234334669668845,0.020473017790141667
1.604208749523448,0.9757272117330743,0.23128239154995248,0.0057535225547198894,1.4000897949321158,0.9617211084454755,0.48320570987931066,0.019232788803913266,1.1674140826962374,0.9363190166187559,0.874701863242652,0.05949027396436924,1.3201684058997052,0.9543401189898156,0.42399081828452556,0.0202856087961327
1.6600222157639173,0.9785918384379539,0.2659232175502742,0.0058174685101630794,1.6522167003126733,0.9782120530401137,0.36976234003656305,0.008235803502361572,1.1434841070951272,0.9329535317266326,0.847001828153565,0.06086957095674718,1.2672444067319681,0.948726089957163,0.386599634369287,0.0208937807077062
1.4288888684597545,0.9640889393884962,0.21367229608336327,0.007959015462324288,1.4374658346511289,0.9647664535658749,0.48422565576715776,0.017684059249787998,1.1595458429647163,0.9352301827846945,0.8649658641753504,0.059903627953177135,1.273022743671056,0.9493694651067719,0.3804347826086957,0.020288851962708666
1.4006350963805998,0.9617673049462441,0.21140380723840904,0.00840383869755362,1.4332232977918469,0.9644328791952602,0.48111602585913577,0.017742978471562157,1.1547500637571522,0.9345580517940322,0.8533335721065167,0.059754245679021316,1.2688960203138366,0.9489107701852482,0.37545889221181566,0.020214656881233275
1.645548755005449,0.9778824062146272,0.2584741988920753,0.005846129656043566,1.2775963695989478,0.9498732785016145,0.41217648420940134,0.02175138126291992,1.138618351920145,0.9322493105707642,0.8629343973210309,0.06271326745729365,1.2830464955803393,0.9504674428137359,0.3889848773623555,0.02027151569285126
1.5073698010787504,0.9698468048615687,0.20980634086154176,0.0065230214767592175,1.330684541261964,0.9553837260614999,0.5165674230638556,0.024123619679113584,1.16331298960618,0.9357536388049976,0.8758471469699408,0.06013334046737201,1.2951599342246845,0.9517642058077378,0.4036442966221412,0.020456855910253792
1.7623184198220279,0.9830082256461102,0.27076537013801755,0.004680310858241931,1.380548267340278,0.9600297889238769,0.373525721455458,0.015551498610966167,1.1461560308218703,0.9333373441404336,0.8594730238393977,0.061386973068727785,1.2729383329532846,0.9493601218348474,0.36818426241261876,0.019639339974451817
1.606276389591222,0.9758397124717355,0.274221084080239,0.006789291471761939,1.3274757530612353,0.9550677242375768,0.4399274434485702,0.020696900023784985,1.1635594985455802,0.9357877542472753,0.8609154929577465,0.05907463199344592,1.295433343077714,0.9517930995337204,0.37796983923744487,0.019143608446312008
1.5370132152236107,0.9717801432096828,0.21003134796238246,0.006099172330687188,1.5242733231948178,0.9709644533001074,0.4376781134226275,0.013088247729987422,1.154932714910204,0.9345837688493223,0.8655956112852664,0.06058740209084278,1.2682541159835297,0.9488390685764877,0.372185807922485,0.020068073951143198
1.6223485236735449,0.9766970264702542,0.2082159749162991,0.004967816242340622,1.4355690846465157,0.9646176935946376,0.5842057713769464,0.021428746065823897,1.150982601250928,0.9340254965420859,0.8652105365715399,0.061113787309007024,1.3105052540797955,0.9533607033197016,0.3887265061734956,0.01901686401148188
1.4835271563592554,0.9681992341996566,0.20224286639024475,0.006642721664805673,1.2663608248674734,0.9486270304232064,0.43671162896481747,0.023650151755250613,1.161826948566509,0.9355476212833597,0.8803338056998897,0.060648551234833564,1.2741863138168774,0.9494980924251344,0.3783656117146906,0.020124511365281598
1.4390049442702522,0.9648867211542629,0.21341826199559025,0.007766523033148536,1.1990425812686016,0.9405258614177638,0.4892205928673923,0.030935856770189455,1.15999612516518,0.9352929590800957,0.8518356490393029,0.058933154221146256,1.286999021755958,0.9508941585002294,0.3898960557169356,0.020134915902332733
1.3672322234266774,0.9588364963464722,0.22523852195456223,0.009669643110916339,1.1608630631416463,0.9354136641658751,0.44875511745998276,0.030984632611068038,1.1523600380956507,0.9342206716602649,0.8665155588354154,0.06101214968282328,1.2667960021904952,0.9486758413311509,0.3846397132465342,0.020809331083318627
1.5056251695581442,0.9697291050466293,0.19581569464366932,0.006112548640576058,1.4833002858954214,0.9681831461949522,0.4808627505860127,0.01580231993896707,1.1480079589455077,0.9336021689354209,0.856977923940804,0.06094831108284533,1.2572273713346303,0.947592408478449,0.3765000174929154,0.02082272815619988
1.5337759291407687,0.971575004529899,0.19592558856502243,0.005732119436452869,1.3802449495102278,0.9600029803124581,0.2139328755605381,0.008913177991199865,1.1531238581023935,0.9343286692278607,0.8577109024663677,0.060286083728211204,1.2326076224865994,0.944704671745615,0.35643217488789236,0.020862640675241156
1.5801967794273262,0.9743827327119982,0.25190932444629593,0.006622888809533257,1.4223838825739121,0.96356674928498,0.4273588835659238,0.016158790620164266,1.1508540074152251,0.934007248069704,0.8540408248281608,0.06034268407200201,1.2669115656755467,0.9486887959353671,0.36601749635492603,0.01979658506262482
1.3793292193912348,0.9599219393327855,0.2220647213386807,0.009271507410327366,1.3756452633251706,0.9595943213147731,0.384490388604619,0.01618975305963713,1.1455314725404246,0.9332478116698016,0.8329415018669617,0.05957760340330065,1.2702304128716864,0.9490595195363148,0.37605448762273547,0.020184610012011026
1.5865993850921905,0.9747481594295143,0.22373601867660894,0.005796108685964107,1.641119252861802,0.9776607329647977,0.4572633192794174,0.010448335552772624,1.1468027873721063,0.9334299412703956,0.8534269486741698,0.060864430829532516,1.2453174088759515,0.9462136820632818,0.37043102547127077,0.021056682319554296
1.55894395444684,0.9731324539409699,0.22252112433178134,0.006143661669980593,1.284789631674157,0.9506560637429698,0.4622003793757544,0.023990575485414094,1.1608341951327406,0.9354096482052602,0.8532678047939299,0.058918429794377836,1.2488492344144249,0.9466260648112853,0.36828763579927576,0.02076528540113057
1.684626454586274,0.979747085666263,0.20389716490813328,0.004214875322612535,1.4432755016590855,0.9652183586913801,0.5213196822472145,0.01878575353625659,1.152583373151917,0.9342522663808607,0.8664499643657981,0.06097616618273409,1.2564421396209773,0.947502545505577,0.36329503380903544,0.02012877389713297
1.5864991627424823,0.9747424785796358,0.19088634313241526,0.004946245810018894,1.3296868895536527,0.9552857048338431,0.45105281971845373,0.021112541320741605,1.1455787099152615,0.9332545872028105,0.8279571722811377,0.05921464946444348,1.2717233410632476,0.9492254555950498,0.3742829421076821,0.020020581782805937
1.4669476767545873,0.9670025820993958,0.19098320031446003,0.0065169965307530905,1.2399757426667926,0.9455842656594221,0.4495923982704698,0.025872787221949092,1.1593218475755172,0.9351989332579799,0.8515030847845778,0.059001680033931525,1.2418162408910196,0.9458019142455951,0.3640558508365662,0.020861799839738394
1.6099933980609504,0.9760406782351541,0.2009658878345747,0.004933202557800006,1.311685623207484,0.9534814034390693,0.4935550794136653,0.02407964071142949,1.1509936423332547,0.9340270631395046,0.844964799510254,0.059682220748570804,1.2701868110796732,0.9490546655774217,0.36912900044213176,0.019814875849279875
1.2239688214613142,0.9436563417224954,0.15332235600837021,0.009154542868295522,1.3276863963069128,0.9550885336566337,0.34305855716785016,0.016131764020932988,1.1476223306024866,0.9335471049561609,0.8369524201571129,0.05957697371467889,1.2548039470621148,0.9473145997736532,0.3589242221536139,0.019961759588220895
1.7481512435040552,0.9824546804451012,0.19055875703333502,0.0034031231696300046,1.2902006697056396,0.9512372511631396,0.5485066381083517,0.028117792271826283,1.1494080468668808,0.9338017317910481,0.8463970625733082,0.06000205166896652,1.2739141945602033,0.9494680386409051,0.37112210379587607,0.019751615689311136
1.5281836983047707,0.971217224023587,0.20949802053162864,0.006208636382582737,1.4741461140625522,0.96752739305793,0.4925705667620696,0.01653188376935154,1.1355324111484917,0.9317991336974941,0.8467497300724948,0.06197587338722003,1.2628053982356875,0.9482265944014795,0.3758247784880632,0.02052012546950166
1.4513186438873973,0.9658347819060387,0.1771215195485004,0.006265456015744374,1.4477683764323177,0.9655640007949211,0.3528619413800747,0.012584513841509375,1.1516037047346224,0.9341135699802813,0.8367576599771522,0.05901956333715605,1.2251209035487607,0.9437972209413478,0.3616259441763713,0.021534692613472056
1.62344287708184,0.9767543090936656,0.2326101580894719,0.005535868934777254,1.2754732194293739,0.9496399935600315,0.3849983181971073,0.020416703082501066,1.1631144443562238,0.9357261489931388,0.8552304069963,0.058744699840829695,1.2657169281339005,0.9485547283147011,0.36858392196434575,0.01999030676698898
1.5276434802860785,0.9711824313032404,0.19558771797577768,0.0058036083822540965,1.2850821082404116,0.9506876452009034,0.5077307067356819,0.02633609143795589,1.160338223844469,0.9353406150574758,0.8426051560379919,0.0582486532304259,1.2445594834797375,0.9461247944173752,0.3658475300266345,0.020832464182716982
1.5185676666160906,0.9705917666134051,0.21610020288737236,0.0065476809303428194,1.170885797236422,0.9367940004849229,0.4193899964788142,0.028296470622513083,1.1557774377359187,0.9347025825676076,0.8346048726504468,0.05830468833290402,1.2610652991003235,0.9480295388734473,0.356075722262278,0.019519876462848466
1.6960588872561146,0.9802628849674773,0.22516435656681075,0.004533574487960487,1.4627871916759039,0.9666955305958123,0.436484673853644,0.015037713536128474,1.1538177359227326,0.9344266346529941,0.8339874476294566,0.05852504794935753,1.2407648300044078,0.9456776800774335,0.3617003659728087,0.020777061159861006
1.5587523905250775,0.973120918877081,0.17968048520168736,0.004963048521775392,1.2757676411194687,0.9496724049669418,0.520643095532553,0.027591319629459248,1.146887295932115,0.9334420316637176,0.8142714351059684,0.05806065139184453,1.2429627352882227,0.9459370781414576,0.35676893624951295,0.020390332050318878
1.6235560156947975,0.9767602233534227,0.21341330971913586,0.005077681843197847,1.5025819191669307,0.9695227290683819,0.4353477803211308,0.013685302935677619,1.147848823101426,0.9335794510215846,0.8213062438388665,0.058432746709970784,1.239465268613642,0.9455237536519072,0.34622646238158095,0.01994779928487272
1.3830301288443205,0.9602485011048457,0.21470190493680819,0.008888035260730051,1.2196647270130108,0.9431270847786901,0.5261699250379819,0.03172935866401306,1.1455835071561151,0.9332552752634115,0.8218274704910096,0.058775610224552036,1.2376672075522124,0.9453101046143036,0.3400671152144515,0.019674215756724806
1.2054533020143294,0.941346210448954,0.20416439081715412,0.012721159420289854,1.2833232566235822,0.9504974360945642,0.5208798848006356,0.027127784679089027,1.1485195061259341,0.933675147501764,0.8430574176142477,0.059887701863354036,1.2185193527416036,0.9429854576630678,0.3580780243971068,0.021650020703933747
1.4313843831175843,0.9642873492962054,0.22117697808305542,0.008191351019761924,1.346948679088638,0.9569530911659506,0.3098236357904866,0.013936889830469175,1.1321296616002787,0.9312995279413986,0.8072934813266305,0.059552744947231534,1.2655932694828151,0.9485408318758716,0.3599953544704926,0.019530062225119393
1.5968354224756098,0.975321853788803,0.15330146056155225,0.003878920423480292,1.3408502690371071,0.9563709163487089,0.3061757602641826,0.013967559686531803,1.1497316840074727,0.9338477823552599,0.838976785450244,0.059431714631277235,1.245658235343064,0.9462536082618833,0.3570243317396947,0.020278675215799326
1.2352934253700445,0.9450268381113445,0.2276286903240604,0.013241389915122014,1.3712785957374143,0.9592026662315002,0.4104492283495527,0.01745745164553002,1.1465337791539327,0.9333914414678536,0.8316622431927652,0.059348972728489865,1.234223387080358,0.9448986977029978,0.35554900226088665,0.02073366499773986
1.3508829698479543,0.9573247271242956,0.23606338452518608,0.010523147543505024,1.1462889647293457,0.9333563862521848,0.3867889191081869,0.027617544280686215,1.1439122131727224,0.9330151653436554,0.8139016008989789,0.05843320257572814,1.2377281791172623,0.9453173622852383,0.3594449782583913,0.020792381806019535
1.5839011529918445,0.9745947818328289,0.1755038605889258,0.004574941247948564,1.2843006038693192,0.9506032159508006,0.3195112676289205,0.01660296201771804,1.1374640909351,0.9320812505339731,0.8265132351239192,0.060226235979511156,1.2165670038456537,0.9427432829748372,0.34550204189607,0.0209837746942475
